225, 8.8204, 8.8204
225, 9.4340, 8.5136
225, 8.8971, 8.7437
225, 9.8175, 10.1243
225, 8.5903, 9.2039
225, 9.6641, 9.5107
225, 10.2010, 10.5845
225, 10.9680, 9.9709
225, 9.8175, 9.6641
225, 10.2777, 10.8146
225, 10.8146, 10.9680
225, 9.5107, 9.8175
225, 11.2748, 9.9709
225, 10.3544, 10.6612
225, 10.9680, 10.6612
225, 10.2777, 9.8942
225, 10.6612, 9.8942
225, 10.9680, 10.6612
225, 10.5078, 10.9680
225, 11.2748, 10.2010
225, 10.2010, 10.0476
225, 11.0447, 11.1214
225, 10.0476, 11.1981
225, 9.8942, 9.6641
225, 12.0417, 10.2010
225, 10.0476, 10.6612
225, 11.7350, 10.8146
225, 10.2010, 10.2010
225, 11.0447, 10.2777
225, 11.5049, 10.0476
225, 10.8913, 11.1214
225, 10.8913, 11.1214
225, 10.2777, 10.2777
225, 11.5816, 10.8913
225, 10.8146, 10.0476
225, 11.0447, 11.2748
225, 11.8884, 11.1981
225, 10.5845, 9.9709
225, 11.8117, 10.1243
225, 9.8175, 11.1214
225, 11.5049, 11.0447
225, 11.8884, 10.2777
225, 10.5845, 10.5845
225, 11.1981, 11.1214
225, 10.7379, 11.3515
225, 11.2748, 10.4311
225, 11.8884, 10.0476
225, 11.1981, 10.7379
225, 11.3515, 11.3515
225, 10.6612, 11.1981
225, 10.8146, 10.1243
225, 11.5816, 9.8942
225, 11.1214, 10.8913
225, 11.4282, 11.7350
225, 9.8942, 10.4311
225, 11.2748, 10.2777
225, 11.1981, 11.0447
225, 10.5845, 10.8913
225, 12.2718, 9.8175
225, 10.3544, 10.5078
225, 11.6583, 10.2010
225, 11.1981, 10.9680
225, 10.6612, 11.5816
225, 12.4252, 10.6612
225, 10.6612, 9.9709
225, 11.5049, 11.5816
225, 10.4311, 10.9680
225, 10.5845, 9.9709
225, 11.1981, 10.5845
225, 11.5049, 10.5845
225, 11.1214, 11.2748
225, 11.0447, 11.2748
225, 11.1981, 10.2010
225, 11.7350, 9.8942
225, 10.8913, 11.7350
225, 11.8884, 11.6583
225, 10.2010, 11.3515
225, 10.5078, 10.0476
225, 11.1214, 10.4311
225, 10.2010, 10.6612
225, 12.5786, 11.6583
225, 10.9680, 11.3515
225, 11.2748, 10.2010
225, 11.2748, 10.5078
225, 10.3544, 11.3515
225, 11.8117, 11.2748
225, 12.1184, 11.6583
225, 10.8913, 10.3544
225, 11.7350, 10.2010
225, 10.7379, 11.2748
225, 10.1243, 11.5816
225, 12.1951, 10.7379
225, 10.3544, 10.4311
225, 12.1951, 10.1243
225, 11.2748, 11.0447
225, 10.4311, 11.0447
225, 11.8117, 10.4311
225, 10.8913, 10.5078
225, 11.2748, 11.2748
225, 11.8117, 11.0447
225, 10.7379, 11.1981
225, 11.0447, 10.2777
225, 11.1981, 10.2777
225, 11.5816, 11.3515
225, 11.7350, 11.5049
225, 10.5845, 10.2777
225, 11.1214, 10.2777
225, 10.8146, 10.8913
225, 11.0447, 11.5816
225, 11.1214, 10.7379
225, 10.2010, 10.3544
225, 11.5049, 10.2010
225, 10.1243, 11.1981
225, 10.9680, 11.2748
225, 11.8884, 10.4311
225, 10.5845, 10.3544
225, 11.4282, 11.4282
225, 10.0476, 11.1981
225, 10.4311, 10.0476
225, 12.0417, 10.3544
225, 10.2010, 11.7350
225, 11.5816, 11.8117
225, 11.9651, 11.5816
225, 10.2777, 10.5078
225, 11.7350, 10.1243
225, 10.8913, 11.3515
225, 11.7350, 11.7350
225, 11.8117, 10.2777
225, 10.0476, 10.7379
225, 11.7350, 10.3544
225, 10.9680, 10.9680
225, 11.3515, 11.1214
225, 11.2748, 10.8913
225, 10.5078, 10.8146
225, 11.5049, 11.4282
225, 10.7379, 11.3515
225, 11.5816, 11.1981
225, 11.3515, 10.3544
225, 11.0447, 10.5078
225, 11.1214, 11.2748
225, 10.5845, 11.0447
225, 10.8913, 10.8146
225, 11.8884, 10.2010
225, 10.5078, 11.6583
225, 11.7350, 11.0447
225, 11.3515, 11.1214
225, 10.4311, 10.2777
225, 12.3485, 10.1243
225, 9.7408, 11.7350
225, 11.5816, 11.5049
225, 11.8884, 10.3544
225, 11.3515, 10.2010
225, 11.4282, 10.2010
225, 11.1214, 11.5816
225, 11.8884, 11.4282
225, 11.0447, 10.5845
225, 10.1243, 10.2010
225, 11.3515, 11.1981
225, 11.5816, 11.2748
225, 11.7350, 10.6612
225, 12.3485, 10.7379
225, 10.0476, 11.1981
225, 10.9680, 11.7350
225, 11.1214, 10.6612
225, 11.8117, 10.0476
225, 11.2748, 10.4311
225, 10.3544, 11.5049
225, 11.7350, 11.5816
225, 9.8942, 10.4311
225, 12.2718, 10.4311
225, 11.5049, 10.9680
225, 10.7379, 11.1214
225, 11.4282, 10.5845
225, 10.2010, 10.3544
225, 11.8884, 11.3515
225, 12.2718, 10.9680
225, 10.5078, 11.2748
225, 11.2748, 10.2010
225, 10.3544, 10.7379
225, 10.0476, 11.2748
225, 12.2718, 11.0447
225, 10.5845, 10.3544
225, 11.9651, 10.6612
225, 11.5049, 11.8884
225, 10.2777, 10.9680
225, 11.5816, 11.1214
225, 11.0447, 10.2010
225, 11.5049, 10.2777
225, 11.2748, 11.9651
225, 10.7379, 11.8884
225, 11.3515, 10.4311
225, 11.0447, 10.2010
225, 12.1184, 10.2777
225, 11.5816, 10.9680
225, 10.4311, 11.6583
225, 10.8913, 10.8146
225, 10.7379, 10.4311
225, 12.1184, 11.3515
225, 11.5049, 10.9680
230, 534.1321, -85.6728
230, 10.6612, 11.7350
230, 11.2748, 10.5845
230, 10.8146, 10.7379
230, 11.1214, 10.5078
230, 11.7350, 11.4282
230, 11.1214, 11.4282
230, 11.2748, 10.8146
230, 11.8117, 10.5845
230, 11.1214, 11.8117
230, 11.5816, 11.4282
230, 10.5078, 10.3544
230, 11.7350, 10.5845
230, 11.8117, 10.8146
230, 11.6583, 11.9651
230, 11.5816, 11.5816
230, 10.5078, 10.2777
230, 11.1214, 10.4311
230, 11.4282, 10.7379
230, 11.0447, 11.9651
230, 12.1184, 12.0417
230, 11.1214, 10.7379
230, 10.3544, 10.3544
230, 12.0417, 11.6583
230, 10.5845, 11.3515
230, 12.5786, 11.5816
230, 11.8117, 11.1981
230, 10.7379, 10.5845
230, 12.2718, 11.3515
230, 10.4311, 11.9651
230, 12.0417, 10.5845
230, 12.1951, 10.7379
230, 10.8913, 11.7350
230, 11.6583, 11.2748
230, 11.7350, 11.4282
230, 10.3544, 10.7379
230, 12.7320, 10.7379
230, 10.9680, 11.9651
230, 12.3485, 11.5816
230, 12.0417, 10.3544
230, 10.6612, 10.8146
230, 12.0417, 10.8146
230, 10.8146, 11.9651
230, 11.1214, 11.7350
230, 11.9651, 10.3544
230, 10.9680, 10.5078
230, 11.5816, 12.2718
230, 11.9651, 12.0417
230, 10.8146, 10.9680
230, 11.9651, 10.7379
230, 10.5845, 10.5078
230, 11.7350, 11.4282
230, 11.4282, 11.7350
230, 10.8913, 10.3544
230, 11.6583, 10.8146
230, 10.8913, 11.4282
230, 11.9651, 11.5049
230, 11.5816, 10.4311
230, 11.7350, 11.0447
230, 11.5816, 11.8117
230, 11.5049, 11.7350
230, 11.7350, 11.2748
230, 12.0417, 10.5845
230, 11.1981, 10.8913
230, 12.1951, 11.6583
230, 10.8146, 11.5049
230, 11.1214, 10.7379
230, 11.6583, 10.8146
230, 10.8146, 12.0417
230, 12.4252, 11.7350
230, 11.5049, 11.5049
230, 11.1214, 10.6612
230, 11.3515, 10.4311
230, 10.8146, 11.9651
230, 12.3485, 11.8884
230, 11.8117, 10.8146
230, 10.2777, 10.8146
230, 11.7350, 11.2748
230, 10.7379, 11.7350
230, 11.9651, 10.8146
230, 12.5786, 10.7379
230, 10.5078, 10.7379
230, 11.9651, 11.9651
230, 10.4311, 11.6583
230, 11.8117, 10.8146
230, 12.5019, 10.8913
230, 10.5845, 11.3515
230, 11.8117, 11.6583
230, 10.9680, 11.0447
230, 11.5816, 10.5078
230, 12.4252, 10.8146
230, 11.0447, 11.5049
230, 12.1951, 11.3515
230, 11.8884, 11.2748
230, 10.0476, 10.8913
230, 11.9651, 10.8146
230, 11.1981, 11.6583
230, 11.6583, 11.7350
230, 11.5049, 10.5078
230, 10.8913, 10.7379
230, 11.2748, 11.2748
230, 11.6583, 11.3515
230, 12.1951, 10.7379
230, 12.0417, 10.8913
230, 10.9680, 10.7379
230, 11.4282, 11.7350
230, 10.7379, 11.5049
230, 12.3485, 10.9680
230, 11.5049, 10.6612
230, 10.7379, 11.3515
230, 11.8884, 11.6583
230, 11.1981, 10.3544
230, 11.8117, 10.4311
230, 11.4282, 10.7379
230, 11.1214, 11.9651
230, 11.5816, 11.8117
230, 11.9651, 10.5078
230, 11.5049, 10.5845
230, 12.0417, 11.8117
230, 10.4311, 11.8117
230, 10.7379, 11.8884
230, 11.7350, 10.8146
230, 10.5845, 10.6612
230, 12.7320, 11.2748
230, 11.2748, 11.8884
230, 11.1981, 10.5845
230, 11.3515, 11.1981
230, 10.7379, 11.0447
230, 12.7320, 11.6583
230, 11.8884, 11.8884
230, 10.5078, 10.8146
230, 11.5816, 10.6612
230, 10.7379, 11.5816
230, 11.4282, 11.5816
230, 12.8854, 10.7379
230, 10.7379, 11.1214
230, 12.3485, 10.8146
230, 10.5078, 11.5816
230, 12.0417, 11.5816
230, 12.8854, 10.5845
230, 10.8146, 10.8913
230, 11.4282, 11.6583
230, 10.7379, 11.6583
230, 11.5049, 10.9680
230, 11.5049, 10.6612
230, 11.4282, 10.1243
230, 11.5816, 11.7350
230, 11.2748, 11.8117
230, 11.5049, 10.4311
230, 11.8884, 10.8913
230, 11.4282, 11.7350
230, 11.8117, 11.8117
230, 10.4311, 10.8913
230, 11.9651, 10.8913
230, 11.3515, 10.8913
230, 11.5049, 11.6583
230, 12.3485, 11.4282
230, 10.9680, 10.8146
230, 12.0417, 10.8146
230, 11.4282, 10.6612
230, 11.1214, 11.7350
230, 12.0417, 11.5049
230, 10.8913, 10.5845
230, 11.9651, 10.9680
230, 10.9680, 12.0417
230, 10.5078, 11.8117
230, 12.4252, 10.5845
230, 10.7379, 10.4311
230, 11.8117, 10.8146
230, 11.8117, 11.9651
230, 10.8913, 11.6583
230, 12.6553, 11.8117
230, 11.1981, 10.5845
230, 11.3515, 10.8146
230, 11.5816, 12.0417
230, 10.7379, 11.7350
230, 11.2748, 10.5078
230, 11.6583, 10.7379
230, 11.8884, 11.5049
230, 12.2718, 11.8117
230, 11.1214, 11.8117
230, 11.3515, 10.8146
230, 11.0447, 10.9680
230, 12.0417, 11.6583
230, 11.7350, 11.3515
230, 10.8913, 10.7379
230, 11.9651, 10.8913
230, 10.6612, 10.7379
230, 12.8087, 11.3515
230, 11.6583, 11.4282
230, 11.0447, 10.7379
230, 11.5816, 11.1214
230, 10.7379, 11.8117
230, 12.5019, 11.8117
230, 12.1184, 11.0447
230, 10.6612, 10.5845
230, 11.5816, 11.8884
230, 10.5845, 11.7350
230, 11.4282, 11.1214
230, 13.1155, 10.9680
235, -198.1903, -184.0777
235, 11.2748, 10.2777
235, 11.4282, 11.6583
235, 10.8146, 11.5049
235, 12.3485, 11.0447
235, 12.0417, 10.6612
235, 10.7379, 10.5078
235, 11.8884, 11.8884
235, 10.7379, 11.7350
235, 11.8117, 11.3515
235, 12.8087, 10.7379
235, 10.7379, 10.5078
235, 12.3485, 11.2748
235, 10.4311, 12.1184
235, 11.5816, 10.6612
235, 12.1951, 11.1981
235, 11.5049, 11.9651
235, 11.7350, 11.5049
235, 11.0447, 10.6612
235, 11.6583, 10.6612
235, 11.5816, 10.5845
235, 11.5049, 11.9651
235, 11.5816, 11.5049
235, 11.2748, 10.4311
235, 11.5816, 10.7379
235, 12.1951, 12.4252
235, 11.3515, 11.9651
235, 11.7350, 10.8913
235, 10.6612, 10.2777
235, 11.7350, 10.5078
235, 11.3515, 11.6583
235, 11.2748, 11.8117
235, 12.5786, 11.1214
235, 10.8913, 10.8146
235, 12.0417, 11.5816
235, 11.3515, 11.2748
235, 11.0447, 11.8884
235, 12.1184, 10.3544
235, 10.4311, 10.7379
235, 11.5816, 11.3515
235, 12.1951, 11.6583
235, 10.7379, 10.4311
235, 12.5786, 10.2777
235, 10.7379, 10.4311
235, 11.3515, 11.7350
235, 12.0417, 11.6583
235, 10.5845, 10.8146
235, 12.0417, 10.6612
235, 11.1214, 10.8146
235, 11.5049, 11.8884
235, 11.2748, 11.8884
235, 10.5845, 10.6612
235, 11.2748, 10.9680
235, 11.5816, 11.5816
235, 11.9651, 11.5816
235, 12.5019, 11.4282
235, 10.8913, 10.8913
235, 11.5816, 10.8146
235, 11.1981, 11.7350
235, 11.1214, 11.8884
235, 11.1981, 11.0447
235, 10.4311, 10.5078
235, 12.0417, 11.4282
235, 10.6612, 12.1951
235, 12.5786, 11.9651
235, 11.4282, 10.8146
235, 11.2748, 10.7379
235, 12.1184, 11.2748
235, 10.8146, 11.1981
235, 12.6553, 12.6553
235, 12.2718, 10.9680
235, 10.4311, 10.5078
235, 12.0417, 11.9651
235, 10.8146, 11.8117
235, 11.4282, 12.1184
235, 12.8854, 10.7379
235, 10.8146, 10.8913
235, 12.5019, 11.5816
235, 10.3544, 11.2748
235, 10.6612, 10.7379
235, 12.2718, 10.9680
235, 10.8913, 10.9680
235, 11.5049, 11.9651
235, 11.3515, 11.7350
235, 10.8913, 10.5078
235, 11.7350, 11.1214
235, 11.3515, 11.9651
235, 11.3515, 11.9651
235, 11.6583, 10.5845
235, 10.5078, 10.2777
235, 11.4282, 11.0447
235, 10.9680, 12.1184
235, 11.9651, 11.4282
235, 10.5845, 10.8913
235, 12.2718, 10.8913
235, 11.5049, 11.5816
235, 11.2748, 12.0417
235, 12.6553, 11.9651
235, 10.5078, 10.6612
235, 12.3485, 10.7379
235, 11.0447, 11.4282
235, 10.7379, 11.5049
235, 11.8884, 11.0447
235, 10.6612, 10.7379
235, 11.8117, 11.7350
235, 11.8884, 11.5816
235, 10.8913, 10.5845
235, 12.6553, 10.8146
235, 11.1214, 10.8913
235, 11.6583, 11.8117
235, 11.5816, 11.8117
235, 10.7379, 10.4311
235, 12.2718, 10.6612
235, 11.3515, 12.1951
235, 11.5816, 11.9651
235, 11.5049, 11.8884
235, 10.9680, 11.1214
235, 11.3515, 10.5078
235, 11.4282, 11.6583
235, 11.9651, 11.7350
235, 12.0417, 10.9680
235, 10.9680, 10.8146
235, 11.8884, 11.5816
235, 11.1214, 11.4282
235, 12.1184, 12.0417
235, 11.5816, 10.8146
235, 10.5845, 10.7379
235, 12.1184, 11.8117
235, 10.5078, 11.8117
235, 13.0388, 11.0447
235, 11.3515, 11.0447
235, 10.8146, 11.1981
235, 11.7350, 11.7350
235, 10.9680, 11.6583
235, 12.9621, 10.5078
235, 12.1184, 11.3515
235, 10.2777, 12.1951
235, 11.7350, 11.8884
235, 11.8117, 11.7350
235, 10.3544, 10.7379
235, 12.5786, 10.8146
235, 10.6612, 11.9651
235, 12.6553, 11.6583
235, 11.8884, 11.7350
235, 10.8913, 10.5845
235, 12.5786, 10.2777
235, 11.1214, 11.9651
235, 11.5816, 12.1184
235, 11.8117, 11.8884
235, 10.5078, 11.1981
235, 12.2718, 10.5845
235, 12.2718, 11.8117
235, 10.5078, 12.0417
235, 12.2718, 11.4282
235, 10.3544, 10.6612
235, 11.8884, 10.5078
235, 13.0388, 11.5816
235, 10.5845, 11.8884
235, 11.1981, 10.6612
235, 11.1214, 10.8913
235, 11.8884, 11.6583
235, 12.6553, 11.2748
235, 11.4282, 11.7350
235, 11.5049, 11.1214
235, 11.7350, 10.8146
235, 11.6583, 11.8117
235, 12.1184, 11.5049
235, 11.1981, 11.4282
235, 11.6583, 10.6612
235, 10.4311, 11.1214
235, 12.1951, 11.9651
235, 11.5816, 11.7350
235, 11.5049, 10.6612
235, 12.1184, 10.8913
235, 10.8913, 10.5845
235, 11.9651, 11.8884
235, 11.6583, 11.8117
235, 11.5049, 10.6612
235, 12.3485, 10.4311
235, 10.7379, 11.3515
235, 12.0417, 12.1951
235, 11.8884, 12.0417
235, 10.5845, 10.7379
235, 13.1155, 10.5845
235, 11.1214, 10.9680
235, 12.4252, 11.8117
235, 11.5816, 11.2748
235, 10.3544, 10.4311
235, 12.0417, 10.3544
235, 11.1981, 11.4282
235, 10.9680, 11.8884
235, 12.1184, 12.0417
235, 10.8913, 10.8913
235, 11.5049, 10.9680
235, 12.7320, 11.5049
235, 10.6612, 11.8884
235, 12.1951, 11.8884
235, 10.8913, 11.1214
235, 11.0447, 10.9680
235, 12.5786, 11.5049
240, 379.1234, -105.1544
240, 10.7379, 12.0417
240, 11.7350, 11.8117
240, 10.6612, 10.5845
240, 11.6583, 10.5078
240, 12.9621, 10.5845
240, 11.0447, 11.8117
240, 12.3485, 12.1951
240, 10.2777, 10.8913
240, 10.5078, 10.6612
240, 12.2718, 11.3515
240, 10.9680, 11.1981
240, 11.4282, 11.1214
240, 11.4282, 10.7379
240, 11.1214, 10.8146
240, 12.1184, 12.1951
240, 11.0447, 11.6583
240, 11.3515, 10.6612
240, 11.1981, 10.8146
240, 11.5049, 11.5816
240, 12.3485, 11.8884
240, 11.5049, 10.5845
240, 11.5816, 10.5078
240, 10.5845, 11.5816
240, 10.6612, 12.2718
240, 11.6583, 12.1184
240, 11.1214, 10.8146
240, 12.4252, 10.7379
240, 10.9680, 10.7379
240, 10.5845, 11.8884
240, 11.2748, 11.4282
240, 10.8146, 10.8146
240, 12.7320, 10.3544
240, 12.0417, 11.6583
240, 10.6612, 12.2718
240, 12.0417, 12.0417
240, 10.4311, 10.8146
240, 13.0388, 10.8146
240, 11.7350, 11.6583
240, 11.1981, 11.6583
240, 11.9651, 10.9680
240, 10.6612, 11.0447
240, 12.4252, 10.9680
240, 12.3485, 11.5816
240, 10.4311, 11.5816
240, 11.6583, 10.5845
240, 10.5845, 10.9680
240, 11.2748, 10.9680
240, 12.5786, 12.0417
240, 11.0447, 11.7350
240, 12.5786, 10.5078
240, 10.7379, 10.7379
240, 11.7350, 11.7350
240, 12.3485, 11.8117
240, 11.1981, 11.6583
240, 11.7350, 10.2777
240, 11.0447, 10.8913
240, 12.0417, 11.5816
240, 11.1214, 11.9651
240, 11.5816, 10.8913
240, 11.8884, 10.8146
240, 11.5049, 10.4311
240, 11.7350, 11.8884
240, 11.1214, 12.1951
240, 11.3515, 10.9680
240, 12.1184, 10.7379
240, 10.8146, 11.3515
240, 11.7350, 12.0417
240, 11.6583, 12.1951
240, 10.8146, 10.9680
240, 12.6553, 11.1981
240, 10.5078, 10.8146
240, 12.1951, 11.5816
240, 11.5049, 12.1951
240, 10.6612, 10.8146
240, 12.6553, 10.9680
240, 10.8146, 11.8884
240, 11.4282, 11.0447
240, 12.1951, 11.7350
240, 10.8146, 11.1981
240, 12.0417, 10.6612
240, 12.5019, 10.7379
240, 11.1981, 11.5816
240, 12.3485, 11.5049
240, 10.3544, 11.1981
240, 11.8884, 10.8146
240, 12.4252, 11.5049
240, 10.9680, 11.5816
240, 11.7350, 11.3515
240, 11.0447, 11.0447
240, 11.5049, 10.9680
240, 12.0417, 11.6583
240, 11.4282, 11.5049
240, 12.0417, 10.6612
240, 11.9651, 10.5078
240, 10.5078, 11.0447
240, 12.1184, 12.1184
240, 11.1214, 11.8884
240, 11.4282, 11.8117
240, 11.6583, 10.3544
240, 11.1214, 10.4311
240, 12.0417, 11.8117
240, 11.9651, 11.5049
240, 11.8884, 11.8884
240, 11.8117, 10.6612
240, 10.8146, 10.6612
240, 11.5816, 10.7379
240, 11.5816, 12.0417
240, 12.5019, 11.8884
240, 11.5049, 10.8913
240, 10.5078, 10.5845
240, 11.7350, 10.6612
240, 10.3544, 11.8884
240, 12.8854, 11.8117
240, 11.8117, 10.5078
240, 11.2748, 10.8913
240, 11.5816, 11.6583
240, 10.5078, 11.8117
240, 12.3485, 11.9651
240, 12.4252, 11.1981
240, 10.6612, 10.8913
240, 11.7350, 11.5049
240, 10.8146, 11.5816
240, 11.8117, 10.7379
240, 12.8087, 10.9680
240, 10.4311, 10.7379
240, 12.1951, 12.0417
240, 11.5049, 11.5049
240, 10.8146, 11.8117
240, 12.8854, 10.7379
240, 11.1214, 10.9680
240, 11.8884, 12.1184
240, 12.1184, 11.5049
240, 10.6612, 11.5049
240, 11.7350, 10.8913
240, 11.4282, 11.1981
240, 11.0447, 10.9680
240, 12.1184, 11.7350
240, 10.6612, 11.5049
240, 12.1184, 10.5845
240, 12.5019, 10.8913
240, 10.8146, 10.7379
240, 11.2748, 11.5816
240, 10.6612, 11.6583
240, 11.9651, 10.3544
240, 12.5019, 11.2748
240, 11.2748, 11.1214
240, 11.6583, 11.8884
240, 10.8913, 11.8884
240, 10.2010, 10.5845
240, 12.4252, 10.8146
240, 11.4282, 11.0447
240, 11.5049, 11.5816
240, 10.8146, 11.7350
240, 11.8884, 10.4311
240, 11.3515, 10.4311
240, 11.5816, 11.8117
240, 11.8884, 12.3485
240, 11.5049, 12.2718
240, 11.6583, 10.5078
240, 11.3515, 10.9680
240, 11.5049, 11.0447
240, 12.2718, 11.5816
240, 10.7379, 12.1951
240, 11.9651, 11.1981
240, 11.9651, 10.6612
240, 10.5845, 11.3515
240, 13.1155, 11.6583
240, 10.5845, 11.6583
240, 12.7320, 11.0447
240, 11.5816, 10.8913
240, 11.1214, 11.5816
240, 12.3485, 11.8884
240, 10.9680, 10.5845
240, 10.8146, 10.3544
240, 12.0417, 10.6612
240, 10.7379, 11.4282
240, 12.1951, 11.9651
240, 12.8087, 11.0447
240, 10.7379, 10.8913
240, 12.3485, 10.6612
240, 10.5845, 11.8117
240, 12.1951, 11.6583
240, 12.4252, 10.4311
240, 10.8913, 10.8913
240, 11.6583, 10.7379
240, 11.4282, 11.8117
240, 12.1184, 11.5049
240, 12.5786, 10.2010
240, 11.0447, 11.4282
240, 12.1184, 12.1951
240, 10.8146, 11.6583
240, 11.8884, 11.6583
240, 11.5049, 10.8913
240, 11.4282, 10.8146
240, 11.5049, 12.0417
240, 10.7379, 11.5816
240, 11.4282, 10.6612
240, 11.8117, 11.0447
240, 12.1184, 10.8913
245, -216.2146, 3.8350
245, 12.3485, 11.6583
245, 10.5078, 12.2718
245, 11.6583, 11.8117
245, 10.9680, 10.5078
245, 12.1951, 10.5845
245, 11.9651, 11.9651
245, 11.1214, 12.0417
245, 12.1184, 10.8146
245, 10.6612, 10.5078
245, 12.6553, 10.5078
245, 11.3515, 11.8884
245, 11.5816, 12.1951
245, 11.9651, 11.8117
245, 11.0447, 10.8913
245, 11.5049, 10.8146
245, 11.8884, 11.8884
245, 10.5078, 11.9651
245, 12.1184, 11.8117
245, 10.5078, 10.8146
245, 12.4252, 10.5078
245, 12.6553, 11.3515
245, 11.1214, 11.5816
245, 12.1184, 10.8913
245, 11.6583, 11.1214
245, 11.1214, 11.1214
245, 12.2718, 11.6583
245, 10.6612, 11.5049
245, 12.1951, 11.6583
245, 12.1951, 10.5078
245, 10.9680, 10.8913
245, 12.9621, 11.7350
245, 10.8913, 11.6583
245, 11.8117, 12.1951
245, 11.8117, 11.1214
245, 10.5845, 10.8913
245, 12.3485, 11.8117
245, 11.4282, 11.6583
245, 10.4311, 11.7350
245, 12.0417, 11.3515
245, 11.0447, 10.8146
245, 11.3515, 10.5078
245, 13.1155, 11.6583
245, 10.9680, 11.8117
245, 12.5786, 11.0447
245, 10.7379, 10.9680
245, 11.5816, 10.7379
245, 12.4252, 12.0417
245, 11.1981, 11.5816
245, 11.8884, 10.6612
245, 11.4282, 11.1214
245, 10.7379, 10.6612
245, 11.5816, 11.6583
245, 11.9651, 11.8117
245, 11.5816, 10.3544
245, 12.1951, 10.5845
245, 10.4311, 11.2748
245, 12.1184, 12.0417
245, 11.3515, 11.3515
245, 12.0417, 10.5845
245, 11.7350, 10.8913
245, 11.1214, 11.1214
245, 11.3515, 12.0417
245, 11.1214, 12.1184
245, 12.8087, 10.9680
245, 11.9651, 10.5078
245, 11.3515, 10.5078
245, 11.5816, 11.8884
245, 11.1981, 11.9651
245, 12.3485, 10.5845
245, 11.8117, 10.5845
245, 10.8146, 11.5049
245, 12.3485, 12.1184
245, 10.8146, 12.1184
245, 11.8117, 10.8146
245, 11.8117, 10.2010
245, 11.2748, 12.2718
245, 11.8117, 12.1184
245, 10.3544, 11.6583
245, 11.5049, 10.3544
245, 12.5786, 10.8913
245, 10.8146, 11.8884
245, 11.9651, 12.0417
245, 12.0417, 12.1951
245, 10.8913, 10.5078
245, 13.0388, 10.7379
245, 10.5845, 10.4311
245, 12.5786, 11.5049
245, 11.5816, 11.8884
245, 10.8913, 10.6612
245, 12.6553, 10.7379
245, 11.0447, 10.8913
245, 11.5816, 11.4282
245, 12.0417, 11.5816
245, 10.8146, 10.8146
245, 12.0417, 10.5845
245, 11.5816, 11.8117
245, 11.8884, 11.5049
245, 12.3485, 11.5049
245, 10.7379, 10.5845
245, 12.1184, 11.2748
245, 11.5816, 12.2718
245, 12.0417, 12.2718
245, 11.9651, 10.8146
245, 11.1981, 10.6612
245, 11.5816, 10.9680
245, 11.8117, 12.1184
245, 12.3485, 11.6583
245, 12.1951, 10.8146
245, 10.9680, 10.8146
245, 11.2748, 10.8913
245, 11.4282, 11.9651
245, 12.1184, 11.8117
245, 11.6583, 10.8913
245, 11.1981, 11.1214
245, 11.8884, 11.7350
245, 10.5845, 11.4282
245, 13.0388, 11.5816
245, 10.6612, 10.8146
245, 11.1214, 10.7379
245, 11.6583, 11.5816
245, 10.6612, 11.5816
245, 12.1951, 11.8884
245, 12.5786, 10.6612
245, 10.5845, 10.8913
245, 11.9651, 11.8117
245, 10.8146, 11.5049
245, 11.8884, 10.8146
245, 12.0417, 10.8146
245, 11.1214, 10.9680
245, 12.3485, 11.5816
245, 10.2777, 11.5049
245, 12.0417, 10.9680
245, 12.4252, 11.0447
245, 10.8146, 10.7379
245, 11.5816, 12.0417
245, 11.1981, 11.5049
245, 11.8884, 10.9680
245, 12.5019, 11.1214
245, 11.4282, 10.7379
245, 11.7350, 12.0417
245, 10.8146, 11.8117
245, 11.7350, 10.5078
245, 12.1951, 10.9680
245, 11.3515, 12.1951
245, 11.7350, 11.6583
245, 10.3544, 11.4282
245, 11.9651, 10.8913
245, 11.5816, 10.6612
245, 11.4282, 12.2718
245, 12.4252, 11.4282
245, 11.1981, 11.3515
245, 11.8884, 11.1981
245, 11.4282, 10.5845
245, 11.4282, 11.4282
245, 12.2718, 12.3485
245, 10.6612, 10.8146
245, 11.7350, 11.0447
245, 12.0417, 10.8146
245, 10.4311, 11.5049
245, 12.9621, 11.8117
245, 10.7379, 10.8146
245, 12.3485, 10.8913
245, 11.7350, 11.9651
245, 10.8913, 11.6583
245, 12.6553, 11.5049
245, 12.5019, 10.8913
245, 10.5078, 11.0447
245, 11.8884, 10.8913
245, 10.8146, 11.7350
245, 11.8884, 11.8884
245, 12.0417, 10.9680
245, 10.7379, 10.8913
245, 12.1184, 11.9651
245, 10.6612, 11.9651
245, 11.5816, 11.5816
245, 12.4252, 10.7379
245, 11.1214, 10.8146
245, 11.6583, 11.9651
245, 10.9680, 11.9651
245, 11.6583, 11.6583
245, 11.1981, 10.7379
245, 11.7350, 10.8913
245, 11.5049, 11.8884
245, 10.9680, 11.7350
245, 11.4282, 11.6583
245, 12.1951, 10.5078
245, 11.6583, 10.7379
245, 11.7350, 11.7350
245, 10.5845, 11.5816
245, 11.7350, 11.9651
245, 11.5049, 10.7379
245, 11.4282, 10.8913
245, 12.3485, 11.7350
245, 11.2748, 12.1951
245, 12.1184, 11.9651
245, 11.5816, 10.8146
245, 11.3515, 10.5845
245, 12.5786, 11.9651
245, 10.7379, 12.0417
250, 560.6700, 176.2544
